-0.15805445611476898,0.8133332133293152,-0.02975083887577057,0.8336398601531982,1.746103286743164,0.9632338881492615,1.6123827695846558,2.358642816543579,-0.15808385610580444,0.8212788701057434,-0.02975083887577057,0.8652873039245605,0.45093730092048645,-0.18131819367408752,-0.09344024956226349,-0.18295621871948242,0.026440642774105072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.8159732818603516,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,1.3625179529190063,-0.02975083887577057,1.5219199657440186,2.7179267406463623,1.44766104221344,2.701896905899048,8.044729232788086,-0.15808385610580444,1.3743034601211548,-0.02975083887577057,1.4802124500274658,0.2999569773674011,-0.30951711535453796,-0.09042733162641525,-0.24646776914596558,0.6666387319564819
-0.15805445611476898,5.834451198577881,-0.02975083887577057,5.1765899658203125,5.602719783782959,6.696299076080322,6.0580878257751465,7.28658390045166,-0.15808385610580444,5.877503871917725,-0.02975083887577057,5.190260887145996,0.6344559192657471,0.5196873545646667,0.00046320815454237163,0.708698034286499,1.5911401510238647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.36601054668426514,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,4.222533226013184,4.8145365715026855,-0.02975083887577057,4.565862655639648,5.351820468902588,5.744513511657715,5.362155437469482,8.802873611450195,4.266698837280273,4.850458145141602,-0.02975083887577057,4.565086841583252,0.5964205265045166,0.46497535705566406,-0.0003613287990447134,0.5242533683776855,0.7601178288459778
-0.15805445611476898,4.343806743621826,-0.02975083887577057,4.255651950836182,5.473435401916504,5.547816276550293,5.760752201080322,6.9075117111206055,-0.15808385610580444,4.350102424621582,-0.02975083887577057,4.319117069244385,0.6394268870353699,0.30013179779052734,-0.039488084614276886,0.4348818361759186,1.2885572910308838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.36601054668426514,0.29779085516929626,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,3.5069539546966553,-0.02975083887577057,3.4413487911224365,3.993239641189575,4.882948398590088,4.20290470123291,5.39122200012207,-0.15808385610580444,3.5073983669281006,-0.02975083887577057,3.5504605770111084,0.7436181902885437,0.5948166251182556,-0.010857535526156425,0.7349171042442322,1.2661144733428955
-0.15805445611476898,2.4347360134124756,-0.02975083887577057,1.8999892473220825,1.4486398696899414,1.9633808135986328,1.4886720180511475,4.254004955291748,-0.15808385610580444,2.4540181159973145,-0.02975083887577057,1.7876750230789185,0.3704761564731598,0.7349499464035034,0.12415697425603867,0.8208509087562561,0.9348831176757812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.36601054668426514,0.24901525676250458,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,3.219285726547241,-0.02975083887577057,2.9760327339172363,2.086296319961548,3.088698625564575,2.2505199909210205,4.633077144622803,-0.15808385610580444,3.244053363800049,-0.02975083887577057,2.894540309906006,0.3770618140697479,0.8538821935653687,0.14748060703277588,1.033854365348816,1.440493106842041
4.222533226013184,2.330129384994507,-0.02975083887577057,1.9969301223754883,2.5568692684173584,2.6327192783355713,2.693538188934326,0.46328091621398926,4.266698837280273,2.348680019378662,-0.02975083887577057,1.9619038105010986,0.6238426566123962,0.3144991099834442,-0.03370249643921852,0.44184908270835876,1.2322815656661987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.36601054668426514,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,1.310214638710022,-0.02975083887577057,1.0662978887557983,1.822797417640686,1.7853782176971436,1.8657748699188232,6.9075117111206055,-0.15808385610580444,1.3216344118118286,-0.02975083887577057,1.04976487159729,0.8584908246994019,0.28179293870925903,-0.08088284730911255,0.36581549048423767,0.921044647693634
-0.15805445611476898,1.8332477807998657,-0.02975083887577057,1.8999892473220825,2.85953688621521,2.8208818435668945,2.945258378982544,7.665656566619873,-0.15808385610580444,1.8483245372772217,-0.02975083887577057,1.8799138069152832,0.7675751447677612,0.2875382900238037,-0.06546510010957718,0.3846185803413391,1.0164072513580322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4380321502685547,0.36601054668426514,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,1.5455795526504517,-0.02975083887577057,1.9484596252441406,2.8187246322631836,2.4291136264801025,2.933556079864502,7.28658390045166,-0.15808385610580444,1.5586450099945068,-0.02975083887577057,1.9619038105010986,0.5591924786567688,0.10199669748544693,-0.05926435813307762,0.2102656215429306,1.1197298765182495
-0.15805445611476898,0.31645169854164124,-0.02975083887577057,0.31985336542129517,0.10183712095022202,0.129303976893425,0.10229980200529099,0.08420851081609726,-0.15808385610580444,0.32092323899269104,-0.02975083887577057,0.3221033811569214,0.06701872497797012,0.32848528027534485,0.1688372790813446,0.36311954259872437,0.5700469613075256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9152968525886536,3.51574969291687,-0.36067983508110046,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,4.222533226013184,0.787181556224823,-0.02975083887577057,0.7851694226264954,0.5932270288467407,0.5625248551368713,0.5806639194488525,0.46328091621398926,4.266698837280273,0.7422753572463989,-0.02975083887577057,0.8140435218811035,0.1432754099369049,0.2752159535884857,0.11183936893939972,0.3046373426914215,0.5193025469779968
4.222533226013184,2.1732194423675537,-0.02975083887577057,2.3362231254577637,2.0643837451934814,1.9276177883148193,2.065431594848633,-0.29486387968063354,4.266698837280273,2.1906731128692627,-0.02975083887577057,2.3821027278900146,0.18178246915340424,0.2509920597076416,0.08734852820634842,0.30799204111099243,0.7188502550125122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9152968525886536,3.51574969291687,-0.36067983508110046,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,2.513190984725952,-0.02975083887577057,2.510716676712036,1.7356948852539062,2.342144250869751,1.8602819442749023,0.08420851081609726,-0.15808385610580444,2.5330216884613037,-0.02975083887577057,2.5358340740203857,0.2793790400028229,0.6816102266311646,0.15119634568691254,0.8377047181129456,1.345041275024414
-0.15805445611476898,1.3363662958145142,-0.02975083887577057,1.1826269626617432,0.7331936955451965,0.9876177906990051,0.7191817164421082,-0.29486387968063354,-0.15808385610580444,1.3479689359664917,-0.02975083887577057,1.1522523164749146,0.21048814058303833,0.6845773458480835,0.1861899346113205,0.7016737461090088,0.5334284901618958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9152968525886536,-0.08395219594240189,-0.36067983508110046,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.8394848704338074,-0.02975083887577057,0.9984393119812012,0.8931556344032288,1.0766191482543945,0.8990160226821899,1.600498080253601,-0.15808385610580444,0.8476133346557617,-0.02975083887577057,1.0395160913467407,0.399635374546051,0.5332962870597839,0.06963815540075302,0.5857539176940918,0.7235687971115112
-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.4265911877155304,-0.36079248785972595,-0.3953566253185272,-0.3614960312843323,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.42605555057525635,3.659428358078003,-0.7190032005310059,-0.2892972528934479,-0.6915746331214905,-0.2397022247314453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9152968525886536,0.8159732818603516,-0.36067983508110046,-0.3235975503921509,-0.3326006531715393,2.603314161300659,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4265911877155304,-0.4698076546192169,-0.4319324791431427,-0.4598914384841919,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,-0.4225924611091614,-0.9895079731941223,-0.08736958354711533,-0.9150333404541016,0.5001705884933472
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4265911877155304,-0.4824073910713196,-0.43355807662010193,-0.47111618518829346,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,-0.604015588760376,-0.8227452039718628,0.5230695009231567,-0.6010526418685913,4.260251522064209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9152968525886536,0.8159732818603516,-0.36067983508110046,-0.3235975503921509,-0.3326006531715393,2.603314161300659,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4824073910713196,-0.43437087535858154,-0.47183263301849365,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.1055166721343994,-0.3211548328399658,-1.0057390928268433,1.782014012336731
-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.41689708828926086,-0.342988520860672,-0.41770854592323303,-0.3306877613067627,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.4158068001270294,0.2123885601758957,-1.0980509519577026,-0.2710028886795044,-1.0123413801193237,0.9210545420646667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9152968525886536,0.8159732818603516,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,2.603314161300659,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4265911877155304,-0.4065350294113159,-0.4221789240837097,-0.393976092338562,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,0.6659464240074158,-1.03696608543396,-0.2765916883945465,-0.9476267099380493,1.08742356300354
-0.15805445611476898,-0.2588847577571869,-0.02975083887577057,-0.23270948231220245,0.03089509904384613,-0.20109808444976807,0.04545973613858223,-0.29486387968063354,-0.15808385610580444,-0.25843584537506104,-0.02975083887577057,-0.2210804969072342,0.5018038153648376,-0.5485310554504395,-0.174838125705719,-0.46780240535736084,0.8543205857276917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9152968525886536,0.8159732818603516,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,2.603314161300659,-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.38781484961509705,-0.19617414474487305,-0.3331776261329651,-0.19957350194454193,0.08420851081609726,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.38506054878234863,1.5277063846588135,-0.6819717288017273,-0.25537118315696716,-0.6337875723838806,0.2228558212518692
-0.15805445611476898,1.1533046960830688,-0.02975083887577057,1.0275216102600098,1.2667653560638428,1.6398875713348389,1.3905154466629028,0.8423532843589783,-0.15808385610580444,1.1372928619384766,-0.02975083887577057,1.0702623128890991,0.7933009266853333,0.5535922050476074,-0.027464676648378372,0.7293268442153931,1.4961543083190918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9152968525886536,0.8159732818603516,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,2.603314161300659,4.222533226013184,1.1010013818740845,-0.02975083887577057,0.8918043971061707,0.9462936520576477,1.383043646812439,1.0267868041992188,1.2214256525039673,4.266698837280273,1.110958456993103,-0.02975083887577057,0.9062823057174683,0.7407653331756592,0.7168378829956055,0.009823966771364212,0.869379997253418,1.3174635171890259
