0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662195920944214,-0.9902510643005371,0.14061057567596436,0.0,0.6522880792617798,1.5288434028625488,0.808480441570282,-0.42011094093322754,0.7996405959129333,1.8344024419784546,0.0,0.7073578834533691,0.0032785639632493258,0.0,0.0,0.6996999382972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.6662195920944214,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.6522880792617798,0.6589456796646118,0.808480441570282,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.8866406083106995,0.8940492272377014,0.7823781967163086,0.788287341594696,0.9719806909561157,0.9869412183761597,1.1482963562011719,2.3985981941223145,0.6420024633407593,0.6384693384170532,-0.030918924137949944,-0.017448190599679947,0.8135891556739807,0.2980908155441284,0.3794397711753845,0.3940308392047882,0.08287682384252548
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,0.8599741458892822,1.848247766494751,0.7511329054832458,-0.42011094093322754,0.7592896819114685,1.9629485607147217,0.0,0.4613434672355652,-0.04069754481315613,0.0,0.0,0.4551003575325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.8599741458892822,0.8680224418640137,0.7511329054832458,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.202844262123108,1.1856224536895752,0.9479414820671082,0.8805722594261169,0.9164143800735474,0.9307654500007629,1.103196382522583,1.0306097269058228,0.3390255868434906,0.3540603518486023,0.017102107405662537,0.020248493179678917,0.5841118097305298,0.2971767783164978,0.39631471037864685,0.4101463556289673,0.16290108859539032
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,1.1715031862258911,2.0791001319885254,0.9136176109313965,-0.42011094093322754,0.8500792980194092,1.9070870876312256,0.0,0.1999577283859253,0.01235243771225214,0.0,0.0,0.2106882482767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.1715031862258911,1.1555030345916748,0.9136176109313965,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.4136466979980469,1.397675633430481,1.425153374671936,1.4342820644378662,1.458132266998291,1.4368318319320679,1.5276894569396973,7.528554916381836,0.47501471638679504,0.48967620730400085,0.006269217934459448,0.03554761782288551,0.5157575011253357,0.4924882650375366,0.26069360971450806,0.3122890293598175,0.09794192016124725
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,1.3791892528533936,2.7983193397521973,1.3819559812545776,-0.42011094093322754,1.3948172330856323,2.4516820907592773,0.0,0.3172789514064789,0.000385087012546137,0.0,0.0,0.3272322416305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.3791892528533936,1.3645797967910767,1.3819559812545776,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.5190479755401611,1.530208945274353,1.5225435495376587,1.5265671014785767,1.3697410821914673,1.3472411632537842,1.5166122913360596,3.4245896339416504,0.40173307061195374,0.3986487090587616,0.03759343549609184,0.07328459620475769,0.44371044635772705,0.5018035769462585,0.32456016540527344,0.3769058883190155,0.1292085498571396
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,1.4830323457717896,2.8386800289154053,1.4775352478027344,-0.42011094093322754,1.4856069087982178,2.362821578979492,0.0,0.25405704975128174,0.034989695996046066,0.0,0.0,0.24900607764720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.4830323457717896,1.4952528476715088,1.4775352478027344,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.5190479755401611,1.530208945274353,1.5030654668807983,1.4958053827285767,1.321040153503418,1.2988137006759644,1.517403483390808,0.004618461709469557,0.402194082736969,0.3991088569164276,0.04329892620444298,0.07790138572454453,0.4566427767276764,0.5026699304580688,0.36810848116874695,0.4200482666492462,0.13782154023647308
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,1.4830323457717896,2.789862632751465,1.4584193229675293,-0.42011094093322754,1.4553436040878296,2.313861846923828,0.0,0.25445476174354553,0.041292693465948105,0.0,0.0,0.2494015097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.4830323457717896,1.4952528476715088,1.4584193229675293,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.0460541248321533,2.0338354110717773,1.6783678531646729,1.649613618850708,1.284353494644165,1.317216157913208,1.5162166357040405,1.0306097269058228,0.15412509441375732,0.16132648289203644,0.08184857666492462,0.1063568964600563,0.35215359926223755,0.23222394287586212,0.40096330642700195,0.4026663899421692,0.23632827401161194
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,2.0022473335266113,3.3049707412719727,1.6304620504379272,-0.42011094093322754,1.6066597700119019,2.276980400085449,0.0,0.04043944180011749,0.08387941122055054,0.0,0.0,0.045058853924274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.0022473335266113,1.9918102025985718,1.6304620504379272,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.5190479755401611,1.530208945274353,1.1719388961791992,1.167681097984314,0.9359377026557922,0.9578847885131836,1.4730948209762573,1.7146040201187134,0.3763519525527954,0.3733150064945221,0.06256046146154404,0.08946599066257477,0.6785327196121216,0.25317543745040894,0.7625678777694702,0.7536634802818298,0.22635473310947418
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,1.4830323457717896,2.4461874961853027,1.133449912071228,-0.42011094093322754,1.1325359344482422,1.9267139434814453,0.0,0.23216012120246887,0.06257136911153793,0.0,0.0,0.2272350788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.4830323457717896,1.4952528476715088,1.133449912071228,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.8075897097587585,0.8145292401313782,0.8213342428207397,0.8498106598854065,0.7977728247642517,0.7801562547683716,1.467951774597168,0.688612699508667,1.0251009464263916,1.0208524465560913,0.01524004153907299,0.053723275661468506,1.07701575756073,0.504331111907959,0.9731972217559814,1.0177974700927734,0.10096672922372818
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,0.7820918560028076,1.5613933801651,0.7893645763397217,-0.42011094093322754,0.8198161125183105,1.7878153324127197,0.0,0.7918521761894226,0.01029537059366703,0.0,0.0,0.7837082743644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.7820918560028076,0.7896186709403992,0.7893645763397217,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.992041826248169,1.0000758171081543,0.7726391553878784,0.788287341594696,0.6443755030632019,0.6564242243766785,1.5189859867095947,1.7146040201187134,0.834335446357727,0.8304431438446045,0.0442969836294651,0.07559910416603088,1.2024701833724976,0.28633540868759155,1.3408254384994507,1.3182910680770874,0.19012579321861267
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,0.9638171792030334,1.6196069717407227,0.7415749430656433,-0.42011094093322754,0.7592896819114685,1.6336030960083008,0.0,0.6272739171981812,0.04239526763558388,0.0,0.0,0.6200765371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.9638171792030334,0.9725608229637146,0.7415749430656433,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.9393411874771118,0.920555830001831,1.0355926752090454,1.013872742652893,0.7316939830780029,0.695408284664154,1.4952491521835327,0.004618461709469557,0.8760004043579102,0.9040719270706177,0.08779208362102509,0.1346224695444107,0.8319129347801208,0.6485912203788757,1.1269347667694092,1.2075843811035156,0.14982321858406067
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,0.9118956327438354,1.5805011987686157,0.9996389746665955,-0.42011094093322754,0.9812198877334595,1.7213854789733887,0.0,0.6632193326950073,0.09044534713029861,0.0,0.0,0.6833508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.9118956327438354,0.8941570520401001,0.9996389746665955,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.8339399695396423,0.8410359025001526,0.5096856951713562,0.4704168736934662,0.5652095675468445,0.5971006751060486,1.4940623044967651,2.7405953407287598,1.0113645792007446,1.0071417093276978,-0.008581595495343208,-0.013247760012745857,1.7067424058914185,0.11933543533086777,1.4990838766098022,1.4200329780578613,0.172541081905365
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,0.808052659034729,1.4029979705810547,0.48351097106933594,-0.42011094093322754,0.4465697407722473,1.5540168285369873,0.0,0.7800014615058899,-0.016020961105823517,0.0,0.0,0.7719257473945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.808052659034729,0.8157532811164856,0.48351097106933594,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.6494878530502319,0.6554893255233765,0.6362929344177246,0.6549867987632751,0.5270211696624756,0.577487587928772,1.4030712842941284,1.7146040201187134,1.218209147453308,1.2135999202728271,0.04160507768392563,0.05859093740582466,1.3171415328979492,-0.03846049681305885,1.468285322189331,1.343489170074463,0.13053005933761597
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,0.6263273358345032,1.200284719467163,0.6077640056610107,-0.42011094093322754,0.6281490325927734,1.5156254768371582,0.0,0.9584513902664185,0.039421457797288895,0.0,0.0,0.9493494033813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,0.6263273358345032,0.6328110694885254,0.6077640056610107,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,-0.11467097699642181,-0.11320363730192184,-0.19152361154556274,-0.18583175539970398,-0.18654465675354004,-0.16902083158493042,0.1240537241101265,-0.3373786509037018,1.401586651802063,1.3966349363327026,-0.015524765476584435,-0.012976737692952156,1.8006815910339355,-0.17061547935009003,1.5350013971328735,1.3647316694259644,0.11015735566616058
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.9902510643005371,0.14061057567596436,0.0,-0.1265345811843872,-0.31013986468315125,-0.20465964078903198,-0.42011094093322754,-0.19904552400112152,0.7982695698738098,0.0,1.116655707359314,-0.023691248148679733,0.0,0.0,1.106643795967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.5436488389968872,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,-0.1265345811843872,-0.1250922530889511,-0.20465964078903198,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466022551059723,-0.54559725522995,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,0.7548890709877014,0.7615159153938293,0.8408123254776001,0.8498106598854065,0.9945076107978821,1.0150291919708252,1.8536747694015503,1.0306097269058228,1.4744362831115723,1.4693485498428345,-0.022541385143995285,-0.007828638888895512,1.4203670024871826,0.2677127420902252,1.067399263381958,1.050032377243042,0.051378946751356125
